Datetime,DAYTON_MW
2013-05-13 01:00:00,1509.0
2013-05-13 02:00:00,1466.0
2013-05-13 03:00:00,1457.0
2013-05-13 04:00:00,1456.0
2013-05-13 05:00:00,1499.0
2013-05-13 06:00:00,1626.0
2013-05-13 07:00:00,1828.0
2013-05-13 08:00:00,1941.0
2013-05-13 09:00:00,1958.0
2013-05-13 10:00:00,1963.0
2013-05-13 11:00:00,1972.0
2013-05-13 12:00:00,1966.0
2013-05-13 13:00:00,1965.0
2013-05-13 14:00:00,1955.0
2013-05-13 15:00:00,1923.0
2013-05-13 16:00:00,1877.0
2013-05-13 17:00:00,1845.0
2013-05-13 18:00:00,1831.0
2013-05-13 19:00:00,1814.0
2013-05-13 20:00:00,1796.0
2013-05-13 21:00:00,1844.0
2013-05-13 22:00:00,1908.0
2013-05-13 23:00:00,1795.0
2013-05-13 00:00:00,1572.0
