Datetime,DAYTON_MW
2014-10-04 01:00:00,1412.0
2014-10-04 02:00:00,1339.0
2014-10-04 03:00:00,1305.0
2014-10-04 04:00:00,1283.0
2014-10-04 05:00:00,1302.0
2014-10-04 06:00:00,1332.0
2014-10-04 07:00:00,1422.0
2014-10-04 08:00:00,1528.0
2014-10-04 09:00:00,1598.0
2014-10-04 10:00:00,1672.0
2014-10-04 11:00:00,1702.0
2014-10-04 12:00:00,1720.0
2014-10-04 13:00:00,1714.0
2014-10-04 14:00:00,1689.0
2014-10-04 15:00:00,1669.0
2014-10-04 16:00:00,1658.0
2014-10-04 17:00:00,1671.0
2014-10-04 18:00:00,1676.0
2014-10-04 19:00:00,1701.0
2014-10-04 20:00:00,1755.0
2014-10-04 21:00:00,1764.0
2014-10-04 22:00:00,1708.0
2014-10-04 23:00:00,1622.0
2014-10-04 00:00:00,1524.0
