Datetime,DAYTON_MW
2015-08-31 01:00:00,1791.0
2015-08-31 02:00:00,1693.0
2015-08-31 03:00:00,1635.0
2015-08-31 04:00:00,1611.0
2015-08-31 05:00:00,1645.0
2015-08-31 06:00:00,1765.0
2015-08-31 07:00:00,1987.0
2015-08-31 08:00:00,2094.0
2015-08-31 09:00:00,2198.0
2015-08-31 10:00:00,2334.0
2015-08-31 11:00:00,2505.0
2015-08-31 12:00:00,2646.0
2015-08-31 13:00:00,2764.0
2015-08-31 14:00:00,2864.0
2015-08-31 15:00:00,2933.0
2015-08-31 16:00:00,2978.0
2015-08-31 17:00:00,3002.0
2015-08-31 18:00:00,2967.0
2015-08-31 19:00:00,2872.0
2015-08-31 20:00:00,2763.0
2015-08-31 21:00:00,2747.0
2015-08-31 22:00:00,2635.0
2015-08-31 23:00:00,2407.0
2015-08-31 00:00:00,1930.0
