Datetime,DAYTON_MW
2005-05-06 01:00:00,1655.0
2005-05-06 02:00:00,1582.0
2005-05-06 03:00:00,1546.0
2005-05-06 04:00:00,1546.0
2005-05-06 05:00:00,1587.0
2005-05-06 06:00:00,1719.0
2005-05-06 07:00:00,1945.0
2005-05-06 08:00:00,2068.0
2005-05-06 09:00:00,2098.0
2005-05-06 10:00:00,2112.0
2005-05-06 11:00:00,2115.0
2005-05-06 12:00:00,2121.0
2005-05-06 13:00:00,2119.0
2005-05-06 14:00:00,2112.0
2005-05-06 15:00:00,2075.0
2005-05-06 16:00:00,2001.0
2005-05-06 17:00:00,2007.0
2005-05-06 18:00:00,1960.0
2005-05-06 19:00:00,1903.0
2005-05-06 20:00:00,1846.0
2005-05-06 21:00:00,1874.0
2005-05-06 22:00:00,1952.0
2005-05-06 23:00:00,1822.0
2005-05-06 00:00:00,1767.0
