Datetime,DAYTON_MW
2009-07-20 01:00:00,1516.0
2009-07-20 02:00:00,1434.0
2009-07-20 03:00:00,1399.0
2009-07-20 04:00:00,1385.0
2009-07-20 05:00:00,1412.0
2009-07-20 06:00:00,1523.0
2009-07-20 07:00:00,1664.0
2009-07-20 08:00:00,1798.0
2009-07-20 09:00:00,1945.0
2009-07-20 10:00:00,2056.0
2009-07-20 11:00:00,2171.0
2009-07-20 12:00:00,2208.0
2009-07-20 13:00:00,2268.0
2009-07-20 14:00:00,2290.0
2009-07-20 15:00:00,2303.0
2009-07-20 16:00:00,2285.0
2009-07-20 17:00:00,2282.0
2009-07-20 18:00:00,2258.0
2009-07-20 19:00:00,2220.0
2009-07-20 20:00:00,2164.0
2009-07-20 21:00:00,2097.0
2009-07-20 22:00:00,2112.0
2009-07-20 23:00:00,1990.0
2009-07-20 00:00:00,1622.0
