Datetime,DAYTON_MW
2005-11-12 01:00:00,1698.0
2005-11-12 02:00:00,1635.0
2005-11-12 03:00:00,1598.0
2005-11-12 04:00:00,1588.0
2005-11-12 05:00:00,1588.0
2005-11-12 06:00:00,1643.0
2005-11-12 07:00:00,1735.0
2005-11-12 08:00:00,1808.0
2005-11-12 09:00:00,1885.0
2005-11-12 10:00:00,1910.0
2005-11-12 11:00:00,1903.0
2005-11-12 12:00:00,1869.0
2005-11-12 13:00:00,1818.0
2005-11-12 14:00:00,1773.0
2005-11-12 15:00:00,1739.0
2005-11-12 16:00:00,1688.0
2005-11-12 17:00:00,1706.0
2005-11-12 18:00:00,1815.0
2005-11-12 19:00:00,1894.0
2005-11-12 20:00:00,1857.0
2005-11-12 21:00:00,1815.0
2005-11-12 22:00:00,1743.0
2005-11-12 23:00:00,1660.0
2005-11-12 00:00:00,1817.0
