Datetime,DAYTON_MW
2008-06-25 01:00:00,1863.0
2008-06-25 02:00:00,1753.0
2008-06-25 03:00:00,1661.0
2008-06-25 04:00:00,1622.0
2008-06-25 05:00:00,1636.0
2008-06-25 06:00:00,1719.0
2008-06-25 07:00:00,1856.0
2008-06-25 08:00:00,2029.0
2008-06-25 09:00:00,2154.0
2008-06-25 10:00:00,2291.0
2008-06-25 11:00:00,2419.0
2008-06-25 12:00:00,2530.0
2008-06-25 13:00:00,2624.0
2008-06-25 14:00:00,2682.0
2008-06-25 15:00:00,2751.0
2008-06-25 16:00:00,2754.0
2008-06-25 17:00:00,2666.0
2008-06-25 18:00:00,2642.0
2008-06-25 19:00:00,2607.0
2008-06-25 20:00:00,2556.0
2008-06-25 21:00:00,2498.0
2008-06-25 22:00:00,2503.0
2008-06-25 23:00:00,2402.0
2008-06-25 00:00:00,2044.0
