Datetime,DAYTON_MW
2014-12-21 01:00:00,1850.0
2014-12-21 02:00:00,1787.0
2014-12-21 03:00:00,1764.0
2014-12-21 04:00:00,1759.0
2014-12-21 05:00:00,1773.0
2014-12-21 06:00:00,1826.0
2014-12-21 07:00:00,1907.0
2014-12-21 08:00:00,1999.0
2014-12-21 09:00:00,2051.0
2014-12-21 10:00:00,2062.0
2014-12-21 11:00:00,2014.0
2014-12-21 12:00:00,1971.0
2014-12-21 13:00:00,1929.0
2014-12-21 14:00:00,1879.0
2014-12-21 15:00:00,1847.0
2014-12-21 16:00:00,1854.0
2014-12-21 17:00:00,1899.0
2014-12-21 18:00:00,2077.0
2014-12-21 19:00:00,2175.0
2014-12-21 20:00:00,2188.0
2014-12-21 21:00:00,2175.0
2014-12-21 22:00:00,2142.0
2014-12-21 23:00:00,2072.0
2014-12-21 00:00:00,1941.0
