Datetime,DAYTON_MW
2006-07-27 01:00:00,2284.0
2006-07-27 02:00:00,2184.0
2006-07-27 03:00:00,2110.0
2006-07-27 04:00:00,2060.0
2006-07-27 05:00:00,2072.0
2006-07-27 06:00:00,2161.0
2006-07-27 07:00:00,2383.0
2006-07-27 08:00:00,2493.0
2006-07-27 09:00:00,2608.0
2006-07-27 10:00:00,2667.0
2006-07-27 11:00:00,2720.0
2006-07-27 12:00:00,2754.0
2006-07-27 13:00:00,2777.0
2006-07-27 14:00:00,2775.0
2006-07-27 15:00:00,2766.0
2006-07-27 16:00:00,2723.0
2006-07-27 17:00:00,2701.0
2006-07-27 18:00:00,2729.0
2006-07-27 19:00:00,2738.0
2006-07-27 20:00:00,2703.0
2006-07-27 21:00:00,2711.0
2006-07-27 22:00:00,2753.0
2006-07-27 23:00:00,2634.0
2006-07-27 00:00:00,2435.0
