Datetime,DAYTON_MW
2009-07-18 01:00:00,1528.0
2009-07-18 02:00:00,1431.0
2009-07-18 03:00:00,1363.0
2009-07-18 04:00:00,1328.0
2009-07-18 05:00:00,1318.0
2009-07-18 06:00:00,1334.0
2009-07-18 07:00:00,1368.0
2009-07-18 08:00:00,1421.0
2009-07-18 09:00:00,1502.0
2009-07-18 10:00:00,1601.0
2009-07-18 11:00:00,1667.0
2009-07-18 12:00:00,1717.0
2009-07-18 13:00:00,1715.0
2009-07-18 14:00:00,1688.0
2009-07-18 15:00:00,1689.0
2009-07-18 16:00:00,1672.0
2009-07-18 17:00:00,1677.0
2009-07-18 18:00:00,1670.0
2009-07-18 19:00:00,1641.0
2009-07-18 20:00:00,1620.0
2009-07-18 21:00:00,1610.0
2009-07-18 22:00:00,1658.0
2009-07-18 23:00:00,1605.0
2009-07-18 00:00:00,1674.0
