Datetime,DAYTON_MW
2018-06-08 01:00:00,1892.0
2018-06-08 02:00:00,1789.0
2018-06-08 03:00:00,1682.0
2018-06-08 04:00:00,1643.0
2018-06-08 05:00:00,1634.0
2018-06-08 06:00:00,1716.0
2018-06-08 07:00:00,1821.0
2018-06-08 08:00:00,1970.0
2018-06-08 09:00:00,2115.0
2018-06-08 10:00:00,2227.0
2018-06-08 11:00:00,2336.0
2018-06-08 12:00:00,2451.0
2018-06-08 13:00:00,2592.0
2018-06-08 14:00:00,2665.0
2018-06-08 15:00:00,2653.0
2018-06-08 16:00:00,2644.0
2018-06-08 17:00:00,2655.0
2018-06-08 18:00:00,2556.0
2018-06-08 19:00:00,2383.0
2018-06-08 20:00:00,2230.0
2018-06-08 21:00:00,2133.0
2018-06-08 22:00:00,2084.0
2018-06-08 23:00:00,1953.0
2018-06-08 00:00:00,2039.0
