Datetime,DAYTON_MW
2005-12-21 01:00:00,2257.0
2005-12-21 02:00:00,2179.0
2005-12-21 03:00:00,2130.0
2005-12-21 04:00:00,2112.0
2005-12-21 05:00:00,2149.0
2005-12-21 06:00:00,2289.0
2005-12-21 07:00:00,2518.0
2005-12-21 08:00:00,2702.0
2005-12-21 09:00:00,2690.0
2005-12-21 10:00:00,2687.0
2005-12-21 11:00:00,2649.0
2005-12-21 12:00:00,2591.0
2005-12-21 13:00:00,2541.0
2005-12-21 14:00:00,2513.0
2005-12-21 15:00:00,2484.0
2005-12-21 16:00:00,2446.0
2005-12-21 17:00:00,2482.0
2005-12-21 18:00:00,2651.0
2005-12-21 19:00:00,2756.0
2005-12-21 20:00:00,2718.0
2005-12-21 21:00:00,2702.0
2005-12-21 22:00:00,2648.0
2005-12-21 23:00:00,2509.0
2005-12-21 00:00:00,2371.0
