Datetime,DAYTON_MW
2009-10-12 01:00:00,1481.0
2009-10-12 02:00:00,1446.0
2009-10-12 03:00:00,1428.0
2009-10-12 04:00:00,1449.0
2009-10-12 05:00:00,1485.0
2009-10-12 06:00:00,1594.0
2009-10-12 07:00:00,1848.0
2009-10-12 08:00:00,2029.0
2009-10-12 09:00:00,2053.0
2009-10-12 10:00:00,2069.0
2009-10-12 11:00:00,2087.0
2009-10-12 12:00:00,2068.0
2009-10-12 13:00:00,2064.0
2009-10-12 14:00:00,2044.0
2009-10-12 15:00:00,2007.0
2009-10-12 16:00:00,1950.0
2009-10-12 17:00:00,1921.0
2009-10-12 18:00:00,1905.0
2009-10-12 19:00:00,1920.0
2009-10-12 20:00:00,2031.0
2009-10-12 21:00:00,2025.0
2009-10-12 22:00:00,1931.0
2009-10-12 23:00:00,1784.0
2009-10-12 00:00:00,1539.0
