Datetime,DAYTON_MW
2012-02-09 01:00:00,1978.0
2012-02-09 02:00:00,1919.0
2012-02-09 03:00:00,1887.0
2012-02-09 04:00:00,1900.0
2012-02-09 05:00:00,1949.0
2012-02-09 06:00:00,2079.0
2012-02-09 07:00:00,2333.0
2012-02-09 08:00:00,2449.0
2012-02-09 09:00:00,2424.0
2012-02-09 10:00:00,2410.0
2012-02-09 11:00:00,2401.0
2012-02-09 12:00:00,2359.0
2012-02-09 13:00:00,2331.0
2012-02-09 14:00:00,2301.0
2012-02-09 15:00:00,2274.0
2012-02-09 16:00:00,2263.0
2012-02-09 17:00:00,2282.0
2012-02-09 18:00:00,2347.0
2012-02-09 19:00:00,2435.0
2012-02-09 20:00:00,2434.0
2012-02-09 21:00:00,2396.0
2012-02-09 22:00:00,2309.0
2012-02-09 23:00:00,2179.0
2012-02-09 00:00:00,2058.0
