Datetime,DAYTON_MW
2012-10-19 01:00:00,1558.0
2012-10-19 02:00:00,1502.0
2012-10-19 03:00:00,1459.0
2012-10-19 04:00:00,1452.0
2012-10-19 05:00:00,1476.0
2012-10-19 06:00:00,1585.0
2012-10-19 07:00:00,1796.0
2012-10-19 08:00:00,1940.0
2012-10-19 09:00:00,1951.0
2012-10-19 10:00:00,1967.0
2012-10-19 11:00:00,1989.0
2012-10-19 12:00:00,1976.0
2012-10-19 13:00:00,1965.0
2012-10-19 14:00:00,1960.0
2012-10-19 15:00:00,1941.0
2012-10-19 16:00:00,1902.0
2012-10-19 17:00:00,1914.0
2012-10-19 18:00:00,1887.0
2012-10-19 19:00:00,1903.0
2012-10-19 20:00:00,1939.0
2012-10-19 21:00:00,1918.0
2012-10-19 22:00:00,1847.0
2012-10-19 23:00:00,1741.0
2012-10-19 00:00:00,1644.0
