Datetime,DAYTON_MW
2007-03-14 01:00:00,1717.0
2007-03-14 02:00:00,1653.0
2007-03-14 03:00:00,1601.0
2007-03-14 04:00:00,1581.0
2007-03-14 05:00:00,1614.0
2007-03-14 06:00:00,1726.0
2007-03-14 07:00:00,1972.0
2007-03-14 08:00:00,2170.0
2007-03-14 09:00:00,2172.0
2007-03-14 10:00:00,2170.0
2007-03-14 11:00:00,2195.0
2007-03-14 12:00:00,2194.0
2007-03-14 13:00:00,2190.0
2007-03-14 14:00:00,2176.0
2007-03-14 15:00:00,2169.0
2007-03-14 16:00:00,2130.0
2007-03-14 17:00:00,2116.0
2007-03-14 18:00:00,2107.0
2007-03-14 19:00:00,2105.0
2007-03-14 20:00:00,2173.0
2007-03-14 21:00:00,2227.0
2007-03-14 22:00:00,2155.0
2007-03-14 23:00:00,1998.0
2007-03-14 00:00:00,1849.0
