Datetime,DAYTON_MW
2018-04-05 01:00:00,1980.0
2018-04-05 02:00:00,1929.0
2018-04-05 03:00:00,1897.0
2018-04-05 04:00:00,1900.0
2018-04-05 05:00:00,1940.0
2018-04-05 06:00:00,2062.0
2018-04-05 07:00:00,2263.0
2018-04-05 08:00:00,2362.0
2018-04-05 09:00:00,2343.0
2018-04-05 10:00:00,2313.0
2018-04-05 11:00:00,2279.0
2018-04-05 12:00:00,2231.0
2018-04-05 13:00:00,2200.0
2018-04-05 14:00:00,2150.0
2018-04-05 15:00:00,2098.0
2018-04-05 16:00:00,2028.0
2018-04-05 17:00:00,2005.0
2018-04-05 18:00:00,2004.0
2018-04-05 19:00:00,1998.0
2018-04-05 20:00:00,2039.0
2018-04-05 21:00:00,2117.0
2018-04-05 22:00:00,2080.0
2018-04-05 23:00:00,1977.0
2018-04-05 00:00:00,2051.0
