Datetime,DAYTON_MW
2016-01-05 01:00:00,2124.0
2016-01-05 02:00:00,2090.0
2016-01-05 03:00:00,2063.0
2016-01-05 04:00:00,2086.0
2016-01-05 05:00:00,2141.0
2016-01-05 06:00:00,2272.0
2016-01-05 07:00:00,2484.0
2016-01-05 08:00:00,2607.0
2016-01-05 09:00:00,2578.0
2016-01-05 10:00:00,2532.0
2016-01-05 11:00:00,2482.0
2016-01-05 12:00:00,2405.0
2016-01-05 13:00:00,2359.0
2016-01-05 14:00:00,2307.0
2016-01-05 15:00:00,2260.0
2016-01-05 16:00:00,2215.0
2016-01-05 17:00:00,2250.0
2016-01-05 18:00:00,2384.0
2016-01-05 19:00:00,2497.0
2016-01-05 20:00:00,2498.0
2016-01-05 21:00:00,2466.0
2016-01-05 22:00:00,2392.0
2016-01-05 23:00:00,2279.0
2016-01-05 00:00:00,2185.0
