Datetime,DAYTON_MW
2018-05-24 01:00:00,1718.0
2018-05-24 02:00:00,1606.0
2018-05-24 03:00:00,1538.0
2018-05-24 04:00:00,1503.0
2018-05-24 05:00:00,1509.0
2018-05-24 06:00:00,1598.0
2018-05-24 07:00:00,1744.0
2018-05-24 08:00:00,1881.0
2018-05-24 09:00:00,2033.0
2018-05-24 10:00:00,2096.0
2018-05-24 11:00:00,1868.0
2018-05-24 12:00:00,2227.0
2018-05-24 13:00:00,2310.0
2018-05-24 14:00:00,2362.0
2018-05-24 15:00:00,2410.0
2018-05-24 16:00:00,2466.0
2018-05-24 17:00:00,2502.0
2018-05-24 18:00:00,2535.0
2018-05-24 19:00:00,2506.0
2018-05-24 20:00:00,2469.0
2018-05-24 21:00:00,2348.0
2018-05-24 22:00:00,2284.0
2018-05-24 23:00:00,2103.0
2018-05-24 00:00:00,1857.0
