Datetime,DAYTON_MW
2017-01-13 01:00:00,1869.0
2017-01-13 02:00:00,1819.0
2017-01-13 03:00:00,1811.0
2017-01-13 04:00:00,1809.0
2017-01-13 05:00:00,1869.0
2017-01-13 06:00:00,1993.0
2017-01-13 07:00:00,2214.0
2017-01-13 08:00:00,2353.0
2017-01-13 09:00:00,2350.0
2017-01-13 10:00:00,2332.0
2017-01-13 11:00:00,2328.0
2017-01-13 12:00:00,2290.0
2017-01-13 13:00:00,2286.0
2017-01-13 14:00:00,2284.0
2017-01-13 15:00:00,2252.0
2017-01-13 16:00:00,2226.0
2017-01-13 17:00:00,2250.0
2017-01-13 18:00:00,2320.0
2017-01-13 19:00:00,2345.0
2017-01-13 20:00:00,2301.0
2017-01-13 21:00:00,2251.0
2017-01-13 22:00:00,2176.0
2017-01-13 23:00:00,2079.0
2017-01-13 00:00:00,1935.0
