Datetime,DAYTON_MW
2005-11-30 01:00:00,1996.0
2005-11-30 02:00:00,1921.0
2005-11-30 03:00:00,1882.0
2005-11-30 04:00:00,1868.0
2005-11-30 05:00:00,1906.0
2005-11-30 06:00:00,2056.0
2005-11-30 07:00:00,2328.0
2005-11-30 08:00:00,2473.0
2005-11-30 09:00:00,2473.0
2005-11-30 10:00:00,2478.0
2005-11-30 11:00:00,2476.0
2005-11-30 12:00:00,2463.0
2005-11-30 13:00:00,2458.0
2005-11-30 14:00:00,2447.0
2005-11-30 15:00:00,2400.0
2005-11-30 16:00:00,2386.0
2005-11-30 17:00:00,2406.0
2005-11-30 18:00:00,2557.0
2005-11-30 19:00:00,2641.0
2005-11-30 20:00:00,2633.0
2005-11-30 21:00:00,2611.0
2005-11-30 22:00:00,2517.0
2005-11-30 23:00:00,2372.0
2005-11-30 00:00:00,2091.0
