Datetime,DAYTON_MW
2018-01-31 01:00:00,2124.0
2018-01-31 02:00:00,2079.0
2018-01-31 03:00:00,2060.0
2018-01-31 04:00:00,2058.0
2018-01-31 05:00:00,2105.0
2018-01-31 06:00:00,2217.0
2018-01-31 07:00:00,2403.0
2018-01-31 08:00:00,2543.0
2018-01-31 09:00:00,2524.0
2018-01-31 10:00:00,2515.0
2018-01-31 11:00:00,2495.0
2018-01-31 12:00:00,2433.0
2018-01-31 13:00:00,2393.0
2018-01-31 14:00:00,2310.0
2018-01-31 15:00:00,2248.0
2018-01-31 16:00:00,2197.0
2018-01-31 17:00:00,2188.0
2018-01-31 18:00:00,2246.0
2018-01-31 19:00:00,2322.0
2018-01-31 20:00:00,2313.0
2018-01-31 21:00:00,2278.0
2018-01-31 22:00:00,2192.0
2018-01-31 23:00:00,2083.0
2018-01-31 00:00:00,2199.0
