Datetime,DAYTON_MW
2005-06-09 01:00:00,2287.0
2005-06-09 02:00:00,2135.0
2005-06-09 03:00:00,2029.0
2005-06-09 04:00:00,1964.0
2005-06-09 05:00:00,1957.0
2005-06-09 06:00:00,2046.0
2005-06-09 07:00:00,2190.0
2005-06-09 08:00:00,2386.0
2005-06-09 09:00:00,2553.0
2005-06-09 10:00:00,2713.0
2005-06-09 11:00:00,2880.0
2005-06-09 12:00:00,3005.0
2005-06-09 13:00:00,3153.0
2005-06-09 14:00:00,3254.0
2005-06-09 15:00:00,3308.0
2005-06-09 16:00:00,3335.0
2005-06-09 17:00:00,3335.0
2005-06-09 18:00:00,3315.0
2005-06-09 19:00:00,3238.0
2005-06-09 20:00:00,3176.0
2005-06-09 21:00:00,3088.0
2005-06-09 22:00:00,3094.0
2005-06-09 23:00:00,2947.0
2005-06-09 00:00:00,2500.0
