Datetime,DAYTON_MW
2005-03-10 01:00:00,2102.0
2005-03-10 02:00:00,2071.0
2005-03-10 03:00:00,2054.0
2005-03-10 04:00:00,2057.0
2005-03-10 05:00:00,2118.0
2005-03-10 06:00:00,2258.0
2005-03-10 07:00:00,2519.0
2005-03-10 08:00:00,2601.0
2005-03-10 09:00:00,2569.0
2005-03-10 10:00:00,2536.0
2005-03-10 11:00:00,2536.0
2005-03-10 12:00:00,2499.0
2005-03-10 13:00:00,2439.0
2005-03-10 14:00:00,2443.0
2005-03-10 15:00:00,2434.0
2005-03-10 16:00:00,2404.0
2005-03-10 17:00:00,2449.0
2005-03-10 18:00:00,2492.0
2005-03-10 19:00:00,2557.0
2005-03-10 20:00:00,2593.0
2005-03-10 21:00:00,2539.0
2005-03-10 22:00:00,2427.0
2005-03-10 23:00:00,2287.0
2005-03-10 00:00:00,2181.0
