Datetime,DAYTON_MW
2017-04-02 01:00:00,1507.0
2017-04-02 02:00:00,1475.0
2017-04-02 03:00:00,1452.0
2017-04-02 04:00:00,1460.0
2017-04-02 05:00:00,1481.0
2017-04-02 06:00:00,1502.0
2017-04-02 07:00:00,1573.0
2017-04-02 08:00:00,1628.0
2017-04-02 09:00:00,1681.0
2017-04-02 10:00:00,1684.0
2017-04-02 11:00:00,1662.0
2017-04-02 12:00:00,1640.0
2017-04-02 13:00:00,1594.0
2017-04-02 14:00:00,1570.0
2017-04-02 15:00:00,1538.0
2017-04-02 16:00:00,1507.0
2017-04-02 17:00:00,1520.0
2017-04-02 18:00:00,1549.0
2017-04-02 19:00:00,1556.0
2017-04-02 20:00:00,1595.0
2017-04-02 21:00:00,1709.0
2017-04-02 22:00:00,1695.0
2017-04-02 23:00:00,1626.0
2017-04-02 00:00:00,1568.0
