Datetime,DAYTON_MW
2007-12-04 01:00:00,2134.0
2007-12-04 02:00:00,2070.0
2007-12-04 03:00:00,2031.0
2007-12-04 04:00:00,2013.0
2007-12-04 05:00:00,2052.0
2007-12-04 06:00:00,2188.0
2007-12-04 07:00:00,2443.0
2007-12-04 08:00:00,2592.0
2007-12-04 09:00:00,2561.0
2007-12-04 10:00:00,2551.0
2007-12-04 11:00:00,2535.0
2007-12-04 12:00:00,2499.0
2007-12-04 13:00:00,2460.0
2007-12-04 14:00:00,2431.0
2007-12-04 15:00:00,2390.0
2007-12-04 16:00:00,2402.0
2007-12-04 17:00:00,2413.0
2007-12-04 18:00:00,2588.0
2007-12-04 19:00:00,2657.0
2007-12-04 20:00:00,2634.0
2007-12-04 21:00:00,2596.0
2007-12-04 22:00:00,2516.0
2007-12-04 23:00:00,2347.0
2007-12-04 00:00:00,2271.0
