Datetime,DAYTON_MW
2010-04-14 01:00:00,1501.0
2010-04-14 02:00:00,1432.0
2010-04-14 03:00:00,1390.0
2010-04-14 04:00:00,1380.0
2010-04-14 05:00:00,1411.0
2010-04-14 06:00:00,1547.0
2010-04-14 07:00:00,1780.0
2010-04-14 08:00:00,1888.0
2010-04-14 09:00:00,1909.0
2010-04-14 10:00:00,1930.0
2010-04-14 11:00:00,1951.0
2010-04-14 12:00:00,1955.0
2010-04-14 13:00:00,1961.0
2010-04-14 14:00:00,1971.0
2010-04-14 15:00:00,1976.0
2010-04-14 16:00:00,1940.0
2010-04-14 17:00:00,1925.0
2010-04-14 18:00:00,1906.0
2010-04-14 19:00:00,1873.0
2010-04-14 20:00:00,1831.0
2010-04-14 21:00:00,1931.0
2010-04-14 22:00:00,1947.0
2010-04-14 23:00:00,1793.0
2010-04-14 00:00:00,1610.0
