Datetime,DAYTON_MW
2014-10-15 01:00:00,1542.0
2014-10-15 02:00:00,1487.0
2014-10-15 03:00:00,1444.0
2014-10-15 04:00:00,1432.0
2014-10-15 05:00:00,1456.0
2014-10-15 06:00:00,1565.0
2014-10-15 07:00:00,1791.0
2014-10-15 08:00:00,1934.0
2014-10-15 09:00:00,1936.0
2014-10-15 10:00:00,1959.0
2014-10-15 11:00:00,1996.0
2014-10-15 12:00:00,1992.0
2014-10-15 13:00:00,1989.0
2014-10-15 14:00:00,1992.0
2014-10-15 15:00:00,1975.0
2014-10-15 16:00:00,1936.0
2014-10-15 17:00:00,1932.0
2014-10-15 18:00:00,1925.0
2014-10-15 19:00:00,1955.0
2014-10-15 20:00:00,2013.0
2014-10-15 21:00:00,1987.0
2014-10-15 22:00:00,1916.0
2014-10-15 23:00:00,1779.0
2014-10-15 00:00:00,1638.0
