Datetime,DAYTON_MW
2007-01-28 01:00:00,1868.0
2007-01-28 02:00:00,1815.0
2007-01-28 03:00:00,1798.0
2007-01-28 04:00:00,1783.0
2007-01-28 05:00:00,1808.0
2007-01-28 06:00:00,1856.0
2007-01-28 07:00:00,1926.0
2007-01-28 08:00:00,2029.0
2007-01-28 09:00:00,2130.0
2007-01-28 10:00:00,2225.0
2007-01-28 11:00:00,2251.0
2007-01-28 12:00:00,2276.0
2007-01-28 13:00:00,2295.0
2007-01-28 14:00:00,2309.0
2007-01-28 15:00:00,2308.0
2007-01-28 16:00:00,2336.0
2007-01-28 17:00:00,2396.0
2007-01-28 18:00:00,2511.0
2007-01-28 19:00:00,2655.0
2007-01-28 20:00:00,2658.0
2007-01-28 21:00:00,2639.0
2007-01-28 22:00:00,2556.0
2007-01-28 23:00:00,2453.0
2007-01-28 00:00:00,1980.0
