Datetime,DAYTON_MW
2017-03-24 01:00:00,1698.0
2017-03-24 02:00:00,1644.0
2017-03-24 03:00:00,1608.0
2017-03-24 04:00:00,1609.0
2017-03-24 05:00:00,1634.0
2017-03-24 06:00:00,1748.0
2017-03-24 07:00:00,1933.0
2017-03-24 08:00:00,2038.0
2017-03-24 09:00:00,2035.0
2017-03-24 10:00:00,2048.0
2017-03-24 11:00:00,2051.0
2017-03-24 12:00:00,2020.0
2017-03-24 13:00:00,1973.0
2017-03-24 14:00:00,1950.0
2017-03-24 15:00:00,1909.0
2017-03-24 16:00:00,1877.0
2017-03-24 17:00:00,1836.0
2017-03-24 18:00:00,1807.0
2017-03-24 19:00:00,1781.0
2017-03-24 20:00:00,1758.0
2017-03-24 21:00:00,1837.0
2017-03-24 22:00:00,1792.0
2017-03-24 23:00:00,1674.0
2017-03-24 00:00:00,1786.0
