Datetime,DAYTON_MW
2008-12-16 01:00:00,2190.0
2008-12-16 02:00:00,2132.0
2008-12-16 03:00:00,2100.0
2008-12-16 04:00:00,2095.0
2008-12-16 05:00:00,2140.0
2008-12-16 06:00:00,2277.0
2008-12-16 07:00:00,2523.0
2008-12-16 08:00:00,2689.0
2008-12-16 09:00:00,2662.0
2008-12-16 10:00:00,2665.0
2008-12-16 11:00:00,2672.0
2008-12-16 12:00:00,2654.0
2008-12-16 13:00:00,2638.0
2008-12-16 14:00:00,2631.0
2008-12-16 15:00:00,2626.0
2008-12-16 16:00:00,2621.0
2008-12-16 17:00:00,2668.0
2008-12-16 18:00:00,2802.0
2008-12-16 19:00:00,2847.0
2008-12-16 20:00:00,2818.0
2008-12-16 21:00:00,2735.0
2008-12-16 22:00:00,2603.0
2008-12-16 23:00:00,2434.0
2008-12-16 00:00:00,2313.0
