Datetime,DAYTON_MW
2014-02-07 01:00:00,2416.0
2014-02-07 02:00:00,2396.0
2014-02-07 03:00:00,2396.0
2014-02-07 04:00:00,2405.0
2014-02-07 05:00:00,2473.0
2014-02-07 06:00:00,2609.0
2014-02-07 07:00:00,2808.0
2014-02-07 08:00:00,2941.0
2014-02-07 09:00:00,2931.0
2014-02-07 10:00:00,2868.0
2014-02-07 11:00:00,2809.0
2014-02-07 12:00:00,2739.0
2014-02-07 13:00:00,2675.0
2014-02-07 14:00:00,2619.0
2014-02-07 15:00:00,2557.0
2014-02-07 16:00:00,2497.0
2014-02-07 17:00:00,2482.0
2014-02-07 18:00:00,2529.0
2014-02-07 19:00:00,2673.0
2014-02-07 20:00:00,2706.0
2014-02-07 21:00:00,2670.0
2014-02-07 22:00:00,2626.0
2014-02-07 23:00:00,2523.0
2014-02-07 00:00:00,2456.0
