Datetime,DAYTON_MW
2007-11-03 01:00:00,1682.0
2007-11-03 02:00:00,1632.0
2007-11-03 03:00:00,1601.0
2007-11-03 04:00:00,1599.0
2007-11-03 05:00:00,1612.0
2007-11-03 06:00:00,1672.0
2007-11-03 07:00:00,1790.0
2007-11-03 08:00:00,1907.0
2007-11-03 09:00:00,1979.0
2007-11-03 10:00:00,2018.0
2007-11-03 11:00:00,2026.0
2007-11-03 12:00:00,1982.0
2007-11-03 13:00:00,1923.0
2007-11-03 14:00:00,1856.0
2007-11-03 15:00:00,1799.0
2007-11-03 16:00:00,1754.0
2007-11-03 17:00:00,1757.0
2007-11-03 18:00:00,1760.0
2007-11-03 19:00:00,1811.0
2007-11-03 20:00:00,1906.0
2007-11-03 21:00:00,1884.0
2007-11-03 22:00:00,1843.0
2007-11-03 23:00:00,1754.0
2007-11-03 00:00:00,1786.0
