Datetime,DAYTON_MW
2011-06-17 01:00:00,1664.0
2011-06-17 02:00:00,1561.0
2011-06-17 03:00:00,1483.0
2011-06-17 04:00:00,1454.0
2011-06-17 05:00:00,1461.0
2011-06-17 06:00:00,1535.0
2011-06-17 07:00:00,1652.0
2011-06-17 08:00:00,1804.0
2011-06-17 09:00:00,1951.0
2011-06-17 10:00:00,2091.0
2011-06-17 11:00:00,2238.0
2011-06-17 12:00:00,2336.0
2011-06-17 13:00:00,2424.0
2011-06-17 14:00:00,2522.0
2011-06-17 15:00:00,2582.0
2011-06-17 16:00:00,2616.0
2011-06-17 17:00:00,2655.0
2011-06-17 18:00:00,2601.0
2011-06-17 19:00:00,2605.0
2011-06-17 20:00:00,2524.0
2011-06-17 21:00:00,2434.0
2011-06-17 22:00:00,2413.0
2011-06-17 23:00:00,2277.0
2011-06-17 00:00:00,1815.0
