Datetime,DAYTON_MW
2007-04-01 01:00:00,1426.0
2007-04-01 02:00:00,1350.0
2007-04-01 03:00:00,1315.0
2007-04-01 04:00:00,1296.0
2007-04-01 05:00:00,1291.0
2007-04-01 06:00:00,1306.0
2007-04-01 07:00:00,1354.0
2007-04-01 08:00:00,1416.0
2007-04-01 09:00:00,1496.0
2007-04-01 10:00:00,1570.0
2007-04-01 11:00:00,1620.0
2007-04-01 12:00:00,1658.0
2007-04-01 13:00:00,1665.0
2007-04-01 14:00:00,1658.0
2007-04-01 15:00:00,1649.0
2007-04-01 16:00:00,1643.0
2007-04-01 17:00:00,1647.0
2007-04-01 18:00:00,1661.0
2007-04-01 19:00:00,1674.0
2007-04-01 20:00:00,1697.0
2007-04-01 21:00:00,1830.0
2007-04-01 22:00:00,1822.0
2007-04-01 23:00:00,1733.0
2007-04-01 00:00:00,1535.0
