Datetime,DAYTON_MW
2015-12-13 01:00:00,1408.0
2015-12-13 02:00:00,1334.0
2015-12-13 03:00:00,1292.0
2015-12-13 04:00:00,1277.0
2015-12-13 05:00:00,1282.0
2015-12-13 06:00:00,1297.0
2015-12-13 07:00:00,1350.0
2015-12-13 08:00:00,1430.0
2015-12-13 09:00:00,1503.0
2015-12-13 10:00:00,1564.0
2015-12-13 11:00:00,1592.0
2015-12-13 12:00:00,1611.0
2015-12-13 13:00:00,1622.0
2015-12-13 14:00:00,1617.0
2015-12-13 15:00:00,1605.0
2015-12-13 16:00:00,1618.0
2015-12-13 17:00:00,1682.0
2015-12-13 18:00:00,1822.0
2015-12-13 19:00:00,1862.0
2015-12-13 20:00:00,1849.0
2015-12-13 21:00:00,1836.0
2015-12-13 22:00:00,1760.0
2015-12-13 23:00:00,1675.0
2015-12-13 00:00:00,1496.0
