Datetime,DAYTON_MW
2015-08-05 01:00:00,1899.0
2015-08-05 02:00:00,1779.0
2015-08-05 03:00:00,1685.0
2015-08-05 04:00:00,1634.0
2015-08-05 05:00:00,1632.0
2015-08-05 06:00:00,1712.0
2015-08-05 07:00:00,1846.0
2015-08-05 08:00:00,1960.0
2015-08-05 09:00:00,2081.0
2015-08-05 10:00:00,2200.0
2015-08-05 11:00:00,2332.0
2015-08-05 12:00:00,2438.0
2015-08-05 13:00:00,2532.0
2015-08-05 14:00:00,2674.0
2015-08-05 15:00:00,2721.0
2015-08-05 16:00:00,2732.0
2015-08-05 17:00:00,2754.0
2015-08-05 18:00:00,2763.0
2015-08-05 19:00:00,2692.0
2015-08-05 20:00:00,2581.0
2015-08-05 21:00:00,2507.0
2015-08-05 22:00:00,2489.0
2015-08-05 23:00:00,2292.0
2015-08-05 00:00:00,2066.0
