Datetime,DAYTON_MW
2013-04-30 01:00:00,1527.0
2013-04-30 02:00:00,1468.0
2013-04-30 03:00:00,1434.0
2013-04-30 04:00:00,1415.0
2013-04-30 05:00:00,1462.0
2013-04-30 06:00:00,1587.0
2013-04-30 07:00:00,1766.0
2013-04-30 08:00:00,1883.0
2013-04-30 09:00:00,1906.0
2013-04-30 10:00:00,1930.0
2013-04-30 11:00:00,1963.0
2013-04-30 12:00:00,1970.0
2013-04-30 13:00:00,1982.0
2013-04-30 14:00:00,1996.0
2013-04-30 15:00:00,1998.0
2013-04-30 16:00:00,1978.0
2013-04-30 17:00:00,1970.0
2013-04-30 18:00:00,1963.0
2013-04-30 19:00:00,1952.0
2013-04-30 20:00:00,1927.0
2013-04-30 21:00:00,1968.0
2013-04-30 22:00:00,2002.0
2013-04-30 23:00:00,1861.0
2013-04-30 00:00:00,1615.0
