Datetime,DAYTON_MW
2014-07-22 01:00:00,1998.0
2014-07-22 02:00:00,1851.0
2014-07-22 03:00:00,1752.0
2014-07-22 04:00:00,1695.0
2014-07-22 05:00:00,1699.0
2014-07-22 06:00:00,1768.0
2014-07-22 07:00:00,1915.0
2014-07-22 08:00:00,2056.0
2014-07-22 09:00:00,2223.0
2014-07-22 10:00:00,2399.0
2014-07-22 11:00:00,2586.0
2014-07-22 12:00:00,2741.0
2014-07-22 13:00:00,2862.0
2014-07-22 14:00:00,2976.0
2014-07-22 15:00:00,3048.0
2014-07-22 16:00:00,3077.0
2014-07-22 17:00:00,3102.0
2014-07-22 18:00:00,3112.0
2014-07-22 19:00:00,3096.0
2014-07-22 20:00:00,3015.0
2014-07-22 21:00:00,2889.0
2014-07-22 22:00:00,2818.0
2014-07-22 23:00:00,2629.0
2014-07-22 00:00:00,2184.0
