Datetime,DAYTON_MW
2014-07-23 01:00:00,2181.0
2014-07-23 02:00:00,2033.0
2014-07-23 03:00:00,1917.0
2014-07-23 04:00:00,1851.0
2014-07-23 05:00:00,1849.0
2014-07-23 06:00:00,1939.0
2014-07-23 07:00:00,2073.0
2014-07-23 08:00:00,2153.0
2014-07-23 09:00:00,2222.0
2014-07-23 10:00:00,2286.0
2014-07-23 11:00:00,2381.0
2014-07-23 12:00:00,2463.0
2014-07-23 13:00:00,2528.0
2014-07-23 14:00:00,2491.0
2014-07-23 15:00:00,2518.0
2014-07-23 16:00:00,2542.0
2014-07-23 17:00:00,2565.0
2014-07-23 18:00:00,2535.0
2014-07-23 19:00:00,2467.0
2014-07-23 20:00:00,2369.0
2014-07-23 21:00:00,2300.0
2014-07-23 22:00:00,2267.0
2014-07-23 23:00:00,2131.0
2014-07-23 00:00:00,2391.0
