Datetime,DAYTON_MW
2005-02-05 01:00:00,1869.0
2005-02-05 02:00:00,1803.0
2005-02-05 03:00:00,1779.0
2005-02-05 04:00:00,1777.0
2005-02-05 05:00:00,1785.0
2005-02-05 06:00:00,1844.0
2005-02-05 07:00:00,1938.0
2005-02-05 08:00:00,2046.0
2005-02-05 09:00:00,2111.0
2005-02-05 10:00:00,2131.0
2005-02-05 11:00:00,2084.0
2005-02-05 12:00:00,2036.0
2005-02-05 13:00:00,1950.0
2005-02-05 14:00:00,1880.0
2005-02-05 15:00:00,1825.0
2005-02-05 16:00:00,1771.0
2005-02-05 17:00:00,1769.0
2005-02-05 18:00:00,1817.0
2005-02-05 19:00:00,1973.0
2005-02-05 20:00:00,1992.0
2005-02-05 21:00:00,1972.0
2005-02-05 22:00:00,1935.0
2005-02-05 23:00:00,1864.0
2005-02-05 00:00:00,1970.0
