Datetime,DAYTON_MW
2007-07-02 01:00:00,1567.0
2007-07-02 02:00:00,1476.0
2007-07-02 03:00:00,1432.0
2007-07-02 04:00:00,1402.0
2007-07-02 05:00:00,1415.0
2007-07-02 06:00:00,1492.0
2007-07-02 07:00:00,1586.0
2007-07-02 08:00:00,1734.0
2007-07-02 09:00:00,1856.0
2007-07-02 10:00:00,1961.0
2007-07-02 11:00:00,2042.0
2007-07-02 12:00:00,2096.0
2007-07-02 13:00:00,2139.0
2007-07-02 14:00:00,2173.0
2007-07-02 15:00:00,2208.0
2007-07-02 16:00:00,2227.0
2007-07-02 17:00:00,2255.0
2007-07-02 18:00:00,2256.0
2007-07-02 19:00:00,2225.0
2007-07-02 20:00:00,2181.0
2007-07-02 21:00:00,2118.0
2007-07-02 22:00:00,2113.0
2007-07-02 23:00:00,2021.0
2007-07-02 00:00:00,1701.0
