Datetime,DAYTON_MW
2015-12-30 01:00:00,1688.0
2015-12-30 02:00:00,1632.0
2015-12-30 03:00:00,1606.0
2015-12-30 04:00:00,1599.0
2015-12-30 05:00:00,1621.0
2015-12-30 06:00:00,1708.0
2015-12-30 07:00:00,1837.0
2015-12-30 08:00:00,1951.0
2015-12-30 09:00:00,1985.0
2015-12-30 10:00:00,2009.0
2015-12-30 11:00:00,2041.0
2015-12-30 12:00:00,2046.0
2015-12-30 13:00:00,2039.0
2015-12-30 14:00:00,2027.0
2015-12-30 15:00:00,2016.0
2015-12-30 16:00:00,2001.0
2015-12-30 17:00:00,2035.0
2015-12-30 18:00:00,2123.0
2015-12-30 19:00:00,2140.0
2015-12-30 20:00:00,2106.0
2015-12-30 21:00:00,2064.0
2015-12-30 22:00:00,1997.0
2015-12-30 23:00:00,1890.0
2015-12-30 00:00:00,1765.0
