Datetime,DAYTON_MW
2013-05-16 01:00:00,1783.0
2013-05-16 02:00:00,1670.0
2013-05-16 03:00:00,1595.0
2013-05-16 04:00:00,1563.0
2013-05-16 05:00:00,1565.0
2013-05-16 06:00:00,1656.0
2013-05-16 07:00:00,1832.0
2013-05-16 08:00:00,1945.0
2013-05-16 09:00:00,2021.0
2013-05-16 10:00:00,2062.0
2013-05-16 11:00:00,2117.0
2013-05-16 12:00:00,2155.0
2013-05-16 13:00:00,2187.0
2013-05-16 14:00:00,2232.0
2013-05-16 15:00:00,2245.0
2013-05-16 16:00:00,2210.0
2013-05-16 17:00:00,2176.0
2013-05-16 18:00:00,2167.0
2013-05-16 19:00:00,2143.0
2013-05-16 20:00:00,2113.0
2013-05-16 21:00:00,2089.0
2013-05-16 22:00:00,2121.0
2013-05-16 23:00:00,1981.0
2013-05-16 00:00:00,1937.0
