Datetime,DAYTON_MW
2006-09-27 01:00:00,1701.0
2006-09-27 02:00:00,1625.0
2006-09-27 03:00:00,1589.0
2006-09-27 04:00:00,1571.0
2006-09-27 05:00:00,1575.0
2006-09-27 06:00:00,1729.0
2006-09-27 07:00:00,1967.0
2006-09-27 08:00:00,2107.0
2006-09-27 09:00:00,2115.0
2006-09-27 10:00:00,2159.0
2006-09-27 11:00:00,2202.0
2006-09-27 12:00:00,2239.0
2006-09-27 13:00:00,2259.0
2006-09-27 14:00:00,2280.0
2006-09-27 15:00:00,2292.0
2006-09-27 16:00:00,2269.0
2006-09-27 17:00:00,2272.0
2006-09-27 18:00:00,2224.0
2006-09-27 19:00:00,2205.0
2006-09-27 20:00:00,2280.0
2006-09-27 21:00:00,2281.0
2006-09-27 22:00:00,2169.0
2006-09-27 23:00:00,2000.0
2006-09-27 00:00:00,1818.0
