Datetime,DAYTON_MW
2008-04-18 01:00:00,1633.0
2008-04-18 02:00:00,1559.0
2008-04-18 03:00:00,1497.0
2008-04-18 04:00:00,1480.0
2008-04-18 05:00:00,1510.0
2008-04-18 06:00:00,1637.0
2008-04-18 07:00:00,1874.0
2008-04-18 08:00:00,1979.0
2008-04-18 09:00:00,2026.0
2008-04-18 10:00:00,2055.0
2008-04-18 11:00:00,2090.0
2008-04-18 12:00:00,2100.0
2008-04-18 13:00:00,2085.0
2008-04-18 14:00:00,2078.0
2008-04-18 15:00:00,2064.0
2008-04-18 16:00:00,2018.0
2008-04-18 17:00:00,2010.0
2008-04-18 18:00:00,1956.0
2008-04-18 19:00:00,1908.0
2008-04-18 20:00:00,1861.0
2008-04-18 21:00:00,1921.0
2008-04-18 22:00:00,1937.0
2008-04-18 23:00:00,1803.0
2008-04-18 00:00:00,1758.0
