Datetime,DAYTON_MW
2014-06-04 01:00:00,1898.0
2014-06-04 02:00:00,1758.0
2014-06-04 03:00:00,1669.0
2014-06-04 04:00:00,1611.0
2014-06-04 05:00:00,1613.0
2014-06-04 06:00:00,1684.0
2014-06-04 07:00:00,1823.0
2014-06-04 08:00:00,1952.0
2014-06-04 09:00:00,2040.0
2014-06-04 10:00:00,2083.0
2014-06-04 11:00:00,2131.0
2014-06-04 12:00:00,2145.0
2014-06-04 13:00:00,2177.0
2014-06-04 14:00:00,2179.0
2014-06-04 15:00:00,2180.0
2014-06-04 16:00:00,2150.0
2014-06-04 17:00:00,2172.0
2014-06-04 18:00:00,2183.0
2014-06-04 19:00:00,2182.0
2014-06-04 20:00:00,2100.0
2014-06-04 21:00:00,2027.0
2014-06-04 22:00:00,2022.0
2014-06-04 23:00:00,1892.0
2014-06-04 00:00:00,2079.0
