Datetime,DAYTON_MW
2013-01-01 00:00:00,1790.0
2013-01-01 01:00:00,1723.0
2013-01-01 02:00:00,1674.0
2013-01-01 03:00:00,1622.0
2013-01-01 04:00:00,1595.0
2013-01-01 05:00:00,1591.0
2013-01-01 06:00:00,1629.0
2013-01-01 07:00:00,1663.0
2013-01-01 08:00:00,1707.0
2013-01-01 09:00:00,1723.0
2013-01-01 10:00:00,1805.0
2013-01-01 11:00:00,1882.0
2013-01-01 12:00:00,1922.0
2013-01-01 13:00:00,1924.0
2013-01-01 14:00:00,1903.0
2013-01-01 15:00:00,1900.0
2013-01-01 16:00:00,1906.0
2013-01-01 17:00:00,1934.0
2013-01-01 18:00:00,2089.0
2013-01-01 19:00:00,2184.0
2013-01-01 20:00:00,2173.0
2013-01-01 21:00:00,2149.0
2013-01-01 22:00:00,2084.0
2013-01-01 23:00:00,2005.0
