Datetime,DAYTON_MW
2011-03-06 01:00:00,1713.0
2011-03-06 02:00:00,1668.0
2011-03-06 03:00:00,1651.0
2011-03-06 04:00:00,1646.0
2011-03-06 05:00:00,1666.0
2011-03-06 06:00:00,1699.0
2011-03-06 07:00:00,1773.0
2011-03-06 08:00:00,1851.0
2011-03-06 09:00:00,1861.0
2011-03-06 10:00:00,1746.0
2011-03-06 11:00:00,2032.0
2011-03-06 12:00:00,2009.0
2011-03-06 13:00:00,1999.0
2011-03-06 14:00:00,1977.0
2011-03-06 15:00:00,1958.0
2011-03-06 16:00:00,1960.0
2011-03-06 17:00:00,2001.0
2011-03-06 18:00:00,2044.0
2011-03-06 19:00:00,2132.0
2011-03-06 20:00:00,2196.0
2011-03-06 21:00:00,2159.0
2011-03-06 22:00:00,2096.0
2011-03-06 23:00:00,1990.0
2011-03-06 00:00:00,1786.0
