Datetime,DAYTON_MW
2005-03-29 01:00:00,1829.0
2005-03-29 02:00:00,1781.0
2005-03-29 03:00:00,1756.0
2005-03-29 04:00:00,1758.0
2005-03-29 05:00:00,1801.0
2005-03-29 06:00:00,1938.0
2005-03-29 07:00:00,2117.0
2005-03-29 08:00:00,2227.0
2005-03-29 09:00:00,2270.0
2005-03-29 10:00:00,2266.0
2005-03-29 11:00:00,2241.0
2005-03-29 12:00:00,2185.0
2005-03-29 13:00:00,2162.0
2005-03-29 14:00:00,2139.0
2005-03-29 15:00:00,2102.0
2005-03-29 16:00:00,2043.0
2005-03-29 17:00:00,2020.0
2005-03-29 18:00:00,1994.0
2005-03-29 19:00:00,2025.0
2005-03-29 20:00:00,2065.0
2005-03-29 21:00:00,2170.0
2005-03-29 22:00:00,2073.0
2005-03-29 23:00:00,1944.0
2005-03-29 00:00:00,1933.0
