Datetime,DAYTON_MW
2014-11-26 01:00:00,1952.0
2014-11-26 02:00:00,1899.0
2014-11-26 03:00:00,1869.0
2014-11-26 04:00:00,1861.0
2014-11-26 05:00:00,1904.0
2014-11-26 06:00:00,2012.0
2014-11-26 07:00:00,2176.0
2014-11-26 08:00:00,2305.0
2014-11-26 09:00:00,2348.0
2014-11-26 10:00:00,2391.0
2014-11-26 11:00:00,2414.0
2014-11-26 12:00:00,2387.0
2014-11-26 13:00:00,2357.0
2014-11-26 14:00:00,2316.0
2014-11-26 15:00:00,2276.0
2014-11-26 16:00:00,2235.0
2014-11-26 17:00:00,2260.0
2014-11-26 18:00:00,2346.0
2014-11-26 19:00:00,2360.0
2014-11-26 20:00:00,2321.0
2014-11-26 21:00:00,2267.0
2014-11-26 22:00:00,2191.0
2014-11-26 23:00:00,2062.0
2014-11-26 00:00:00,2035.0
