Datetime,DAYTON_MW
2014-01-05 01:00:00,1835.0
2014-01-05 02:00:00,1769.0
2014-01-05 03:00:00,1734.0
2014-01-05 04:00:00,1713.0
2014-01-05 05:00:00,1720.0
2014-01-05 06:00:00,1737.0
2014-01-05 07:00:00,1792.0
2014-01-05 08:00:00,1859.0
2014-01-05 09:00:00,1902.0
2014-01-05 10:00:00,1959.0
2014-01-05 11:00:00,1996.0
2014-01-05 12:00:00,2027.0
2014-01-05 13:00:00,2049.0
2014-01-05 14:00:00,2044.0
2014-01-05 15:00:00,2033.0
2014-01-05 16:00:00,2049.0
2014-01-05 17:00:00,2087.0
2014-01-05 18:00:00,2202.0
2014-01-05 19:00:00,2232.0
2014-01-05 20:00:00,2203.0
2014-01-05 21:00:00,2154.0
2014-01-05 22:00:00,2113.0
2014-01-05 23:00:00,2095.0
2014-01-05 00:00:00,1930.0
