Datetime,DAYTON_MW
2013-12-28 01:00:00,1697.0
2013-12-28 02:00:00,1641.0
2013-12-28 03:00:00,1608.0
2013-12-28 04:00:00,1606.0
2013-12-28 05:00:00,1612.0
2013-12-28 06:00:00,1656.0
2013-12-28 07:00:00,1725.0
2013-12-28 08:00:00,1804.0
2013-12-28 09:00:00,1843.0
2013-12-28 10:00:00,1874.0
2013-12-28 11:00:00,1873.0
2013-12-28 12:00:00,1858.0
2013-12-28 13:00:00,1791.0
2013-12-28 14:00:00,1720.0
2013-12-28 15:00:00,1677.0
2013-12-28 16:00:00,1676.0
2013-12-28 17:00:00,1722.0
2013-12-28 18:00:00,1857.0
2013-12-28 19:00:00,1908.0
2013-12-28 20:00:00,1873.0
2013-12-28 21:00:00,1851.0
2013-12-28 22:00:00,1816.0
2013-12-28 23:00:00,1733.0
2013-12-28 00:00:00,1784.0
