Datetime,DAYTON_MW
2017-09-26 01:00:00,1933.0
2017-09-26 02:00:00,1808.0
2017-09-26 03:00:00,1728.0
2017-09-26 04:00:00,1677.0
2017-09-26 05:00:00,1684.0
2017-09-26 06:00:00,1779.0
2017-09-26 07:00:00,1978.0
2017-09-26 08:00:00,2111.0
2017-09-26 09:00:00,2147.0
2017-09-26 10:00:00,2292.0
2017-09-26 11:00:00,2433.0
2017-09-26 12:00:00,2587.0
2017-09-26 13:00:00,2743.0
2017-09-26 14:00:00,2858.0
2017-09-26 15:00:00,2952.0
2017-09-26 16:00:00,2979.0
2017-09-26 17:00:00,3023.0
2017-09-26 18:00:00,3040.0
2017-09-26 19:00:00,2943.0
2017-09-26 20:00:00,2822.0
2017-09-26 21:00:00,2753.0
2017-09-26 22:00:00,2562.0
2017-09-26 23:00:00,2329.0
2017-09-26 00:00:00,2107.0
