Datetime,DAYTON_MW
2012-11-20 01:00:00,1668.0
2012-11-20 02:00:00,1611.0
2012-11-20 03:00:00,1579.0
2012-11-20 04:00:00,1569.0
2012-11-20 05:00:00,1620.0
2012-11-20 06:00:00,1745.0
2012-11-20 07:00:00,1967.0
2012-11-20 08:00:00,2091.0
2012-11-20 09:00:00,2095.0
2012-11-20 10:00:00,2084.0
2012-11-20 11:00:00,2090.0
2012-11-20 12:00:00,2066.0
2012-11-20 13:00:00,2042.0
2012-11-20 14:00:00,2014.0
2012-11-20 15:00:00,1975.0
2012-11-20 16:00:00,1940.0
2012-11-20 17:00:00,1962.0
2012-11-20 18:00:00,2082.0
2012-11-20 19:00:00,2111.0
2012-11-20 20:00:00,2086.0
2012-11-20 21:00:00,2037.0
2012-11-20 22:00:00,1955.0
2012-11-20 23:00:00,1843.0
2012-11-20 00:00:00,1764.0
