Datetime,DAYTON_MW
2009-01-24 01:00:00,1896.0
2009-01-24 02:00:00,1835.0
2009-01-24 03:00:00,1813.0
2009-01-24 04:00:00,1811.0
2009-01-24 05:00:00,1829.0
2009-01-24 06:00:00,1883.0
2009-01-24 07:00:00,1983.0
2009-01-24 08:00:00,2093.0
2009-01-24 09:00:00,2171.0
2009-01-24 10:00:00,2239.0
2009-01-24 11:00:00,2271.0
2009-01-24 12:00:00,2279.0
2009-01-24 13:00:00,2250.0
2009-01-24 14:00:00,2210.0
2009-01-24 15:00:00,2180.0
2009-01-24 16:00:00,2160.0
2009-01-24 17:00:00,2182.0
2009-01-24 18:00:00,2245.0
2009-01-24 19:00:00,2381.0
2009-01-24 20:00:00,2375.0
2009-01-24 21:00:00,2352.0
2009-01-24 22:00:00,2309.0
2009-01-24 23:00:00,2235.0
2009-01-24 00:00:00,1978.0
