Datetime,DAYTON_MW
2008-11-19 01:00:00,2146.0
2008-11-19 02:00:00,2106.0
2008-11-19 03:00:00,2070.0
2008-11-19 04:00:00,2054.0
2008-11-19 05:00:00,2081.0
2008-11-19 06:00:00,2200.0
2008-11-19 07:00:00,2425.0
2008-11-19 08:00:00,2540.0
2008-11-19 09:00:00,2540.0
2008-11-19 10:00:00,2589.0
2008-11-19 11:00:00,2593.0
2008-11-19 12:00:00,2555.0
2008-11-19 13:00:00,2532.0
2008-11-19 14:00:00,2524.0
2008-11-19 15:00:00,2478.0
2008-11-19 16:00:00,2429.0
2008-11-19 17:00:00,2424.0
2008-11-19 18:00:00,2537.0
2008-11-19 19:00:00,2615.0
2008-11-19 20:00:00,2577.0
2008-11-19 21:00:00,2535.0
2008-11-19 22:00:00,2423.0
2008-11-19 23:00:00,2269.0
2008-11-19 00:00:00,2230.0
