Datetime,DAYTON_MW
2009-09-17 01:00:00,1554.0
2009-09-17 02:00:00,1462.0
2009-09-17 03:00:00,1417.0
2009-09-17 04:00:00,1368.0
2009-09-17 05:00:00,1401.0
2009-09-17 06:00:00,1522.0
2009-09-17 07:00:00,1753.0
2009-09-17 08:00:00,1869.0
2009-09-17 09:00:00,1907.0
2009-09-17 10:00:00,1961.0
2009-09-17 11:00:00,2025.0
2009-09-17 12:00:00,2067.0
2009-09-17 13:00:00,2107.0
2009-09-17 14:00:00,2142.0
2009-09-17 15:00:00,2167.0
2009-09-17 16:00:00,2174.0
2009-09-17 17:00:00,2180.0
2009-09-17 18:00:00,2181.0
2009-09-17 19:00:00,2133.0
2009-09-17 20:00:00,2085.0
2009-09-17 21:00:00,2158.0
2009-09-17 22:00:00,2060.0
2009-09-17 23:00:00,1870.0
2009-09-17 00:00:00,1675.0
