Datetime,DAYTON_MW
2007-11-11 01:00:00,1643.0
2007-11-11 02:00:00,1580.0
2007-11-11 03:00:00,1561.0
2007-11-11 04:00:00,1556.0
2007-11-11 05:00:00,1563.0
2007-11-11 06:00:00,1594.0
2007-11-11 07:00:00,1647.0
2007-11-11 08:00:00,1734.0
2007-11-11 09:00:00,1815.0
2007-11-11 10:00:00,1887.0
2007-11-11 11:00:00,1922.0
2007-11-11 12:00:00,1925.0
2007-11-11 13:00:00,1949.0
2007-11-11 14:00:00,1936.0
2007-11-11 15:00:00,1916.0
2007-11-11 16:00:00,1930.0
2007-11-11 17:00:00,1964.0
2007-11-11 18:00:00,2050.0
2007-11-11 19:00:00,2073.0
2007-11-11 20:00:00,2048.0
2007-11-11 21:00:00,1995.0
2007-11-11 22:00:00,1912.0
2007-11-11 23:00:00,1815.0
2007-11-11 00:00:00,1730.0
