Datetime,DAYTON_MW
2015-03-12 01:00:00,1717.0
2015-03-12 02:00:00,1684.0
2015-03-12 03:00:00,1668.0
2015-03-12 04:00:00,1692.0
2015-03-12 05:00:00,1745.0
2015-03-12 06:00:00,1882.0
2015-03-12 07:00:00,2119.0
2015-03-12 08:00:00,2276.0
2015-03-12 09:00:00,2279.0
2015-03-12 10:00:00,2235.0
2015-03-12 11:00:00,2189.0
2015-03-12 12:00:00,2141.0
2015-03-12 13:00:00,2087.0
2015-03-12 14:00:00,2041.0
2015-03-12 15:00:00,1985.0
2015-03-12 16:00:00,1936.0
2015-03-12 17:00:00,1911.0
2015-03-12 18:00:00,1904.0
2015-03-12 19:00:00,1904.0
2015-03-12 20:00:00,1964.0
2015-03-12 21:00:00,2087.0
2015-03-12 22:00:00,2042.0
2015-03-12 23:00:00,1942.0
2015-03-12 00:00:00,1786.0
