Datetime,DAYTON_MW
2015-09-08 01:00:00,1995.0
2015-09-08 02:00:00,1875.0
2015-09-08 03:00:00,1805.0
2015-09-08 04:00:00,1751.0
2015-09-08 05:00:00,1766.0
2015-09-08 06:00:00,1870.0
2015-09-08 07:00:00,2096.0
2015-09-08 08:00:00,2211.0
2015-09-08 09:00:00,2320.0
2015-09-08 10:00:00,2482.0
2015-09-08 11:00:00,2653.0
2015-09-08 12:00:00,2801.0
2015-09-08 13:00:00,2934.0
2015-09-08 14:00:00,3037.0
2015-09-08 15:00:00,3091.0
2015-09-08 16:00:00,3095.0
2015-09-08 17:00:00,3088.0
2015-09-08 18:00:00,3068.0
2015-09-08 19:00:00,3028.0
2015-09-08 20:00:00,2931.0
2015-09-08 21:00:00,2904.0
2015-09-08 22:00:00,2752.0
2015-09-08 23:00:00,2510.0
2015-09-08 00:00:00,2152.0
