Datetime,DAYTON_MW
2011-03-28 01:00:00,1752.0
2011-03-28 02:00:00,1727.0
2011-03-28 03:00:00,1732.0
2011-03-28 04:00:00,1743.0
2011-03-28 05:00:00,1804.0
2011-03-28 06:00:00,1941.0
2011-03-28 07:00:00,2171.0
2011-03-28 08:00:00,2316.0
2011-03-28 09:00:00,2326.0
2011-03-28 10:00:00,2322.0
2011-03-28 11:00:00,2301.0
2011-03-28 12:00:00,2256.0
2011-03-28 13:00:00,2207.0
2011-03-28 14:00:00,2155.0
2011-03-28 15:00:00,2098.0
2011-03-28 16:00:00,2017.0
2011-03-28 17:00:00,1972.0
2011-03-28 18:00:00,1962.0
2011-03-28 19:00:00,1946.0
2011-03-28 20:00:00,1977.0
2011-03-28 21:00:00,2132.0
2011-03-28 22:00:00,2094.0
2011-03-28 23:00:00,2004.0
2011-03-28 00:00:00,1815.0
