Datetime,DAYTON_MW
2006-12-15 01:00:00,1862.0
2006-12-15 02:00:00,1784.0
2006-12-15 03:00:00,1747.0
2006-12-15 04:00:00,1731.0
2006-12-15 05:00:00,1760.0
2006-12-15 06:00:00,1899.0
2006-12-15 07:00:00,2146.0
2006-12-15 08:00:00,2295.0
2006-12-15 09:00:00,2294.0
2006-12-15 10:00:00,2269.0
2006-12-15 11:00:00,2252.0
2006-12-15 12:00:00,2228.0
2006-12-15 13:00:00,2215.0
2006-12-15 14:00:00,2193.0
2006-12-15 15:00:00,2175.0
2006-12-15 16:00:00,2144.0
2006-12-15 17:00:00,2170.0
2006-12-15 18:00:00,2345.0
2006-12-15 19:00:00,2432.0
2006-12-15 20:00:00,2391.0
2006-12-15 21:00:00,2365.0
2006-12-15 22:00:00,2313.0
2006-12-15 23:00:00,2192.0
2006-12-15 00:00:00,2005.0
