Datetime,DAYTON_MW
2007-06-09 01:00:00,1896.0
2007-06-09 02:00:00,1735.0
2007-06-09 03:00:00,1620.0
2007-06-09 04:00:00,1555.0
2007-06-09 05:00:00,1526.0
2007-06-09 06:00:00,1527.0
2007-06-09 07:00:00,1530.0
2007-06-09 08:00:00,1670.0
2007-06-09 09:00:00,1771.0
2007-06-09 10:00:00,1903.0
2007-06-09 11:00:00,1980.0
2007-06-09 12:00:00,2010.0
2007-06-09 13:00:00,2056.0
2007-06-09 14:00:00,2080.0
2007-06-09 15:00:00,2095.0
2007-06-09 16:00:00,2141.0
2007-06-09 17:00:00,2188.0
2007-06-09 18:00:00,2205.0
2007-06-09 19:00:00,2184.0
2007-06-09 20:00:00,2124.0
2007-06-09 21:00:00,2049.0
2007-06-09 22:00:00,2019.0
2007-06-09 23:00:00,1928.0
2007-06-09 00:00:00,2129.0
